timestamp,01.01.001,01.01.002,01.01.003,01.01.004,01.01.005,01.01.006,01.01.007,01.02.008,01.02.009,01.02.010,01.02.011,01.02.012,01.02.013,01.02.014,01.03.015,01.03.016,01.03.017,01.03.018,01.03.019,01.03.020,01.03.021,01.04.022,01.04.023,01.04.024,01.04.025,01.04.026,01.04.027,01.04.028,01.05.029,01.05.030,01.05.031,01.05.032,01.05.033,01.05.034,01.05.035,01.06.036,01.06.037,01.06.038,01.06.039,01.06.040,01.06.041,01.06.042,01.06.043,01.07.044,01.07.045,01.07.046,01.07.047,01.07.048,01.07.049,01.07.050,01.07.051,01.08.052,01.08.053,01.08.054,01.08.055,01.08.056,01.08.057,01.08.058,01.08.059,01.09.060,01.09.061,01.09.062,01.09.063,01.09.064,01.09.065
2022-05-20,1.0236866498849408,0.9923643867287519,1.0024178649755298,1.231455877745487,1.0236620174803643,1.0076825012694333,0.9616506952172081,1.0364725964499086,1.0461885675392444,1.017777897818736,0.9861922407925584,1.005239355668154,1.012039195773598,0.9903327535355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479815473039402,1.0151332634694958,0.9962528494722399,0.972860275926146,1.3482381888700425,1.050640766629574,1.0,0.981980207646849,1.1323321503680037,0.9007909332706874,0.8788213419695398,0.8483330073071996,1.4402413003316734,1.9001887886700133,1.388311853919451,1.7983718729937037,1.80860203001264,1.1123622377346456,1.1553762268792496,1.1114083225622116,1.1098061198055245,0.6388084499537626,1.1088944105175496,1.8522401795666599,1.1399502067496734,1.1371250756845193,1.0895231863546626,1.0771909969594669,1.140244506208127,1.077748333296538
2022-05-21,0.9423089217568688,0.9166567214395596,0.9358833068550829,1.1534998055886254,0.9554653018335816,0.9736183411156829,0.8592090693973807,0.9704826235844457,0.9729767167719049,0.9454223018259577,0.9060389169102735,0.9359327316994918,0.9364479696554248,0.9260871743170639,0.9550001549946353,7.880705031482031e-05,0.9235264513042931,0.8849504899033019,0.9652617578796733,0.9276763204273575,0.9594001613296085,1.0683752977328396,1.0541272254075438,1.0310968676385897,0.9674571634713806,1.549538285233777,1.2368411558858545,1.0,1.0099826663776104,5.192709972884183,1.000338864258994,1.0744775034882903,1.0186423946755545,1.04459810291911,1.0158650370851388,0.9707737808496895,0.9351598426715373,0.9166368873136863,0.8906146425444083,1.2345133839151354,0.9743767878189725,0.928989824822265,0.9096854434178799,1.0749844742396897,0.8905885193494967,0.8663583547040856,0.8274243220640689,1.353689717726397,1.7843994156410377,1.3032975328987626,1.684581394561862,1.6993577831988782,1.0518755759651188,1.0828542628826712,1.065598872462357,1.0358515185508421,0.9346843822237073,1.048433610342179,1.7583172151693272,1.0908563186369022,1.0916799832503545,1.0664516072531214,1.024190723803452,1.0826694880570185,1.0332032116189738
2022-05-22,0.9269935668709027,0.9065749362774492,0.9244071273165942,1.1566040791270484,0.9325958922027424,0.9360544533733208,0.8462651582287254,0.9350751298636397,0.9410477807149312,0.9257988359822058,0.9123107393710425,0.9212923420901632,0.9248645828855844,0.9248823738381081,0.9373292362495216,9.351500476778702e-06,0.91733112173348,0.9002973521493305,0.9437093619538469,0.9248479798212755,0.9426615569622981,1.0321634190320315,1.024035090972492,1.0238531282547993,0.9891524023891016,1.5971860837796859,1.2528104726289147,1.0149518778814135,1.0192941747109938,5.196152314528407,1.008104634952503,1.0659105306161003,1.0098199854740646,1.0359289190879,1.0202975312513145,0.9426411201758096,0.9185580095407742,0.9169646700798956,0.9112430997483213,1.205512205926265,0.9558055126866984,0.9202733310710064,0.9154548112423968,1.0324952683409028,0.8564131738424992,0.841759235044816,0.8268569042674316,1.3071356918204966,1.7248017979182564,1.2758755760251634,1.6744097741633508,1.6638857576547996,1.028952799781834,1.0474556133471054,1.0372793632102049,1.0153422626864652,0.9714981577576904,1.0226673015776926,1.7075842310961353,1.0415800800642845,1.0449265106327539,1.012671787414516,1.0,1.0359480059591004,1.0086128381227053
2022-05-23,0.9450262226250187,0.9151220798548937,0.9368569349628739,1.1573643755385892,0.9394676361660497,0.9590557935955877,0.8649082436059806,0.9558498195895231,0.9640924178061632,0.9366162004561555,0.8999101954197197,0.927898251709382,0.9300051792463493,0.9057854968235259,0.9430704405373322,7.4363738120615005e-06,0.9150822006931707,0.8765370474351409,0.9475307781549365,0.9094294630131221,0.9563770103600129,1.0652511934362234,1.0561854189730284,1.0368748679004631,0.9844016674878061,1.5559927238223692,1.2463086140807338,1.0257595621427795,1.0401244319579608,5.218078566924604,1.0186095641360418,1.003440423560415,1.0,1.057248659985087,1.032510798784158,0.9778139509536711,0.0,0.9241363856838752,0.8978299667189874,1.2538435404588533,0.9683013780934545,0.9250681194459,0.9005444040254511,1.0644590758890544,0.846744867915279,0.8257574346564143,0.7888152668155816,1.3505398967431659,1.781482463222638,1.2980983230902405,1.6720237969397247,1.68641282416918,1.0470181591398449,1.0836122174399023,1.070560988399241,1.0383403215765727,0.961699146434035,1.0502537115438393,1.7354340287642038,1.0734346043957967,1.0696555582495821,1.02553901794,1.0006206240708602,1.063127946719282,1.0201913716342699
2022-05-24,0.9448595945791965,0.914238169469648,0.9476716066023063,1.1701488672589664,0.9480370807711231,0.971048969127296,0.8855869422763056,0.966434722493075,0.9776278370962357,0.9487032741774564,0.9075381981266183,0.9293909066264687,0.9418333419479035,0.9142139487948301,0.9393238786139682,0.9343814176985217,0.911278509544569,0.8713968562562878,0.9514494925269232,0.9088087647880329,0.9663578988406454,1.0790824742984986,1.0704268424026888,1.051833359780922,0.9948168446542711,1.566978522420646,1.28315658398227,1.0535282977563487,1.0618791007121462,5.334920850962677,1.0331809251532043,1.0168524428436028,1.0161147863907984,1.0794295704435042,1.0545708008518484,0.9659543873921317,0.9232982000376379,0.9113402614451221,0.885449442087992,1.2649350423974175,0.9788914738147456,0.9301410816853495,0.9055238869538706,1.0853319024841739,0.8645353914343955,0.8417361551841536,0.8029694696082889,1.3788718208365396,1.8208841057037712,1.3295856031671358,1.7056674517852333,1.6919324303100025,1.0459686098100205,1.0872157173999455,1.0767439174083808,1.0435991431884486,0.923492530355043,1.052126345474026,1.7329027937395816,1.073916494734435,1.0756190529273204,1.033670049205316,1.0,1.0744352905154868,1.0220908079021587
2022-05-25,0.9624221790538039,0.9381117550684476,0.9636778570241444,1.1917686812972064,0.9592986610450185,0.9693314239571742,0.8673101574950585,0.9579633058894195,0.9632568671709199,0.9384214487535782,0.907658100782754,0.9249499723119188,0.9330762497621641,0.916136694572141,0.9384745540615632,0.9362882903169408,0.9085358238601141,0.8846034873420899,0.9461012237423942,0.9162018442599608,0.953734316650556,1.0592604611161378,1.0517890177507978,1.0401715357900427,0.991596688298574,1.5666553464021757,1.252956912213847,1.017982527288821,1.031518191023204,5.244379539655751,1.013464344265779,1.0372910647573437,1.0191236961068029,1.052791244963267,1.036781126614906,0.9901575288361069,0.9478140101222853,0.9482528312257881,0.9328275402787286,1.268136479305979,0.9845561961975726,0.9426932595079801,0.921280579410785,1.076267843600979,0.8655660629204608,0.8450037513833617,0.8122381710615271,1.3496642791044797,1.778356201472149,1.3026144985500743,1.6862353971815736,1.6981273438379805,1.0560705120436615,1.0701671442808989,1.0575847396477838,1.024515116975143,0.9594128667970184,1.0309587720389288,1.7194470017724632,1.0550757202227374,1.057775606978447,1.0145384679662115,1.0,1.0532073253894523,1.0161941025807044
2022-05-26,0.9547815187750218,0.9154308136307635,0.9407065531467489,1.1491231512175195,0.9400522722520555,0.9711164365551961,0.8743755247837224,0.9742299830173282,0.9811807220727609,0.9459276268634631,0.8902444600042703,0.9310445413450091,0.9270637061482779,0.9017957069591094,0.943601362438606,0.9348124848067367,0.913399364857646,0.8522157252770846,0.9537808463470734,0.899999501603204,0.9574354833323954,1.080166257362014,1.070705907360564,1.0429625412039825,0.9790204408804575,1.5670303698032715,1.2691240951810439,1.0471979543057977,1.0562563939605532,5.3048051929533155,1.0260341809159468,1.038851191606627,1.0223847685630896,1.0879334959631022,1.037572661970463,0.9719251518551323,0.9315146173467022,0.9133826040730383,0.8758359904868924,1.2662599730041866,0.9761555381654919,0.9184150817498079,0.8830209488547582,1.086895534075725,0.872542259731144,0.8453842447053409,0.7977400707474146,1.3813703192727278,1.8170880387321657,1.312854941148991,1.665681466283421,1.675386203881587,1.0356246438402035,1.0971378059381294,1.0823187633896956,1.0484855003348519,0.6786201465096268,1.0569966737579302,1.74535339881035,1.0921770846724996,1.0928816890172324,1.0441227217944133,1.0,1.0896427699705697,1.0287726780856743
2022-05-27,0.9195905765939516,0.8805155203419427,0.9196062323171773,1.1366143294934279,0.9105723370429252,0.9467151577807315,0.8490805475195542,0.9465963371761347,0.9587793857019988,0.9287832009926995,0.8878460186319395,0.9012002600478974,0.9209373307733963,0.8939017066729216,0.9217292497415448,4.8394626430950355e-06,0.8786665559001624,0.8517379264510411,0.9289289802097178,0.8877911312952298,0.9526238811135147,1.0761973387758181,1.0689890710382512,1.0523854862885207,1.0010430512479693,1.5620501649190173,1.291904541502024,1.0584474152975325,1.0626012475077535,0.0,1.0341110834194849,1.0346323600129221,1.0396407084392416,1.098421313585248,1.0700409760714211,0.9262575618048136,0.8729147119636512,0.866253156483388,0.8497465039774585,1.2364980699117631,0.9497458524097867,0.8893922249153686,0.8752389081463334,1.0808772235786537,0.8643198700968145,0.8386780135559347,0.7971684624980754,1.3658031641905248,1.801409831090246,1.3156185975389412,1.6865715776816228,1.7180309471869408,1.0698374782480269,1.091915086083642,1.0824056638605821,1.0432148445969511,0.7065561594032121,1.051373661767802,1.748484552353494,1.0768058351473353,1.0898300296019467,1.0257843151419417,1.0,1.0753092833567708,1.0215182997502135
2022-05-28,0.9106690903529859,0.8821758120472574,0.9043284937539489,1.1194432585064933,0.9188186210134506,0.9335678904776114,0.8367470411467692,0.9307437899671294,0.9338309371686128,0.9093652088304931,0.8772020025840092,0.9013795942911115,0.908308322221816,0.9001028272571084,0.9204316669950741,0.0,0.9048198950517454,0.8609399456708644,0.9255309131434469,0.8940150186727344,0.9269153688029887,1.0401988125115806,1.0326932728750988,1.0160897123870059,0.9834180737132913,1.565768465361983,1.2483204826302654,1.0128645197321846,1.0229331909236385,5.202826863522844,1.006404194221235,1.0802078751363344,1.019357346595108,1.0465550663011585,1.0304653686730672,0.9247956665508179,0.9067902000876032,0.900064433141407,0.8819607037719057,1.2070078722146753,0.9384764082525764,0.8952642287097956,0.8782787731509122,1.0394699289086566,0.8683677591684795,0.8479364221103273,0.8168804100406397,1.3122337079940145,1.7339345862915354,1.2649750410325786,1.6411742750688232,1.632456189480979,1.0149774681429986,1.045278872309441,1.032197726175845,1.0055378472768177,0.940383734446789,1.008506263017725,1.6884314822958943,1.0446501449616004,1.0565395935239208,1.0212222083448437,1.0,1.0568334768546435,1.0087704052912467
2022-05-29,0.9565261267237737,0.937843031231348,0.9526460240180796,1.187061596210147,0.9593639460230791,0.9603056237891436,0.8537196679190309,0.9551676701846389,0.9611322275452057,0.9445822071592478,0.922848584901659,0.9368237401953792,0.9388843612955486,0.9305552909926075,0.9493035636864878,2.998955357228389e-06,0.9276462985302733,0.911699591214652,0.958502438727141,0.9355709745359578,0.9519278769556556,1.053214396895357,1.0447655133143638,1.0402338925005254,0.9974189297217779,1.573486610133864,1.236112236314306,1.0,1.0202389244790335,5.154714720385101,1.004706239375585,1.0607659178731539,1.0073091834205752,1.0256235033014045,1.0118475141232783,0.9696497231276835,0.9498392724583168,0.9387717547594446,0.9284312445974509,1.2385387096320983,0.9680313967238547,0.9354187942048349,0.9236981810281405,1.0585798067301593,0.8784160235522926,0.8599866208876301,0.8370714795374178,1.3282950682725225,1.7595830681175104,1.2962942614693362,1.6956276003298187,1.701703491810972,1.052336329054243,1.0662909251607968,1.0539034807424887,1.0342677553839423,0.9945076660857415,1.0488367307029638,1.7539181298083786,1.069804998262616,1.0702321370125594,1.0469651991663116,1.0324045552290213,1.0655738998330486,1.041033131024816
2022-05-30,0.9899141248094322,0.9611845328318382,0.9783318978451383,1.202665986391171,0.9845281506875311,1.0,0.8887306665732161,0.9975720733934585,1.0032339379797977,0.9778569291664972,0.9432320616401497,0.9749539692245384,0.9699526382647983,0.9734997736689546,0.9938691280897938,0.9859096332324967,0.9650498080243326,0.9334744411440034,1.0043374235425537,0.9720432685733217,1.0017708197890858,1.120013811622876,1.1132975146990338,1.106159839934364,1.055806100028702,1.6945471513743802,1.3352934164819652,1.0852170373661554,1.093678576487964,5.566989213781868,1.0771963882660107,1.149186879554212,1.0868148379692508,1.1148544566663008,1.0955299211787581,0.4181061150891911,0.40836932183382396,0.3993603052523997,0.3913899351253304,0.5369117292112138,0.4193611354454073,0.3987175845676689,0.387822400508254,0.46012306322329016,0.3807267010603207,0.37029759949983504,0.35683034686870624,0.581169302900669,0.7667813247750028,0.5529754525004833,0.714531864008734,1.779081537669178,1.1052164359020873,1.130691874100474,1.1176796758608882,1.0886142868521074,1.0312210954546959,1.0952640725882863,1.8269050306005203,1.1259958194221584,1.132957406092027,1.0870783463503213,1.0642586015910418,1.1260987586323437,1.0815842169030867
2022-05-31,0.9335016661179999,0.9096905197231551,0.9320572278131398,1.174284972836516,0.9416309732034612,0.9430515325948914,0.8528017927768492,0.9406337218228319,0.9510369999014318,0.9335518779043421,0.9161396196272835,0.9248448521267711,0.9396129690610008,0.9188313300308579,0.9429966186446476,0.9373294502778128,0.9237749182415805,0.9043336243303551,0.9452007367372747,0.9258562911685339,0.9534554713548906,1.0515486681253388,1.0424308069575463,1.0304423373219451,0.9978035938063926,1.5643131685096705,1.2438208714783237,1.0068185230580324,1.0272512830633587,5.16337345705691,1.0124416375840337,1.0160978905827398,0.9930736010447,1.0246115129562454,1.0174667521362255,0.9630833926199501,0.94167684336918,0.9283587333401753,0.9205686389616969,1.2375080534853604,0.9629372876476602,0.9351365694319561,0.9281273060843263,1.0458427845916052,0.8438109501182491,0.8307396397344895,0.8078149189298137,1.322935694642391,1.7497885799440918,1.289293559325089,1.687072303679084,1.6898115029010712,1.045408646845324,1.0646859341926143,1.0580291212777542,1.035913688999698,1.0,1.0476480653887104,1.735013381006427,1.0589037086918245,1.0589274624451135,1.0267526373679394,1.0204251397737725,1.056441375790317,1.0326976681415292
2022-06-01,0.9368771825384246,0.9161136644563265,0.9421886806111378,1.1901500415195179,0.9497014672612998,0.9513531397319839,0.8607862807534299,0.9481157523674925,0.9580195922810617,0.9436797409160295,0.9324444507454803,0.930254732074473,0.9479363732668429,0.9323992643392223,0.9365827530169376,0.9313988209063754,0.9219865835844392,0.9094573150775189,0.9402746099504999,0.9246407620287719,0.9486555294987006,1.0402489157786206,1.0314108873503414,1.0231396932360497,0.9995715844756531,1.5689784866407406,1.2406520858614438,1.0084486888555693,1.0249942163174073,5.187799316415695,1.0147743562526113,1.0239462172537661,1.0,1.0238422513688394,1.014832544162283,0.9592931930058363,0.9379981880404524,0.9283817737554,0.9232508391044678,1.2273750767233915,0.9546194063117653,0.9296700418418834,0.923808107747776,1.0395793711660224,0.8376340199002142,0.8252749756722116,0.8093940753773654,1.3129361582086527,1.7424550079152432,1.2924977726209579,1.7029894736066307,1.6852883062184272,1.036752383772513,1.0529737233414251,1.0433216243558232,1.0262891132586052,0.9944069073332942,1.0361442603225002,1.7259646976232839,1.049818561135376,1.0457055782237774,1.0195859499990427,1.0118391470385604,1.0392149617143047,1.0221895294914982
2022-06-02,0.9286345644171702,0.9127467005376221,0.9350680824033647,1.1796790044737948,0.945107379685436,0.9470186945334292,0.8494283572260255,0.9430078699507085,0.949939504436607,0.9388742134704382,0.9323830686942622,0.9285850685304325,0.9445825022517542,0.9321494828428163,0.9442387387143119,0.9397789177603777,0.9311855413704078,0.9219708755588925,0.9500484711706059,0.9427028268796854,0.9523333055042817,1.0395256536135056,1.0321570800746618,1.0275998406543556,1.0112963299053823,1.5939044836777683,1.243381471744267,1.0,1.0165456633362764,5.15994379898042,1.0063520466417866,1.0500349095146901,0.9979054709469584,1.0183321822313565,1.010429098937749,0.9510070999266228,0.9329057357853147,0.9211107159882005,0.9200442256694996,1.2158702073984144,0.9506299996858799,0.9316674702679837,0.9297612865725232,1.033977851495248,0.8551734038709018,0.8446171097992343,0.8363536548607451,1.3091038997577036,1.7332475882662233,1.2868281242643036,1.7020666492642185,1.6701400055052782,1.0319692630230257,1.0425313483997751,1.0338375417668455,1.0223631526591486,0.9745062282628699,1.0278291502654258,1.7209538083206692,1.0439351793732528,1.0407555294244248,1.020266785878578,1.0196885324458254,1.0347158574269375,1.0241149237522382
